P,A
0.0,1.0
0.03920398009950249,0.9422885572139305
0.07671641791044777,0.8955223880597016
0.11542288557213932,0.8477611940298508
0.15422885572139305,0.817910447761194
0.19701492537313436,0.7781094527363185
0.23880597014925375,0.7303482587064677
0.2796019900497513,0.6995024875621891
0.32537313432835824,0.6497512437810946
0.3711442786069652,0.6049751243781095
0.4139303482587065,0.5582089552238807
0.4587064676616916,0.5203980099502489
0.5024875621890548,0.47064676616915424
0.5522388059701494,0.4258706467661692
0.5980099502487563,0.38009950248756225
0.6348258706467662,0.34029850746268664
0.6865671641791045,0.29950248756218906
0.7243781094527364,0.26069651741293537
0.7611940298507464,0.22089552238805973
0.8059701492537314,0.18606965174129356
0.8288557213930349,0.15820895522388062
0.8517412935323384,0.13134328358208958
0.8786069651741295,0.10845771144278608
0.8995024875621892,0.08935323383084579
0.9154228855721395,0.07184079601990051
0.9373134328358209,0.05850746268656717
0.9373134328358209,0.04746268656716418
0.9532338308457712,0.03980099502487563
0.9611940298507463,0.03213930348258707
0.9601990049751244,0.026666666666666672
0.9721393034825871,0.02258706467661692
0.9751243781094528,0.01900497512437811
