A,P,time,cat
0.999,0.0,0.0,0.055
0.916,0.0605,8.294,
0.865,0.118,16.59,
0.809,0.17,24.88,
0.757,0.22,33.18,
0.708,0.265,41.47,
0.667,0.311,49.76,
0.632,0.345,58.06,
0.598,0.385,66.35,
0.568,0.418,74.65,
0.536,0.444,82.94,
0.498,0.476,91.24,
0.489,0.5,99.53,
0.466,0.521,108.0,
0.444,0.541,116.0,
0.425,0.559,124.0,
0.408,0.585,133.0,
0.393,0.6,141.0,
0.38,0.614,149.0,
0.374,0.616,158.0,
0.365,0.63,166.0,
0.349,0.641,174.0,
0.344,0.65,182.0,
0.333,0.645,191.0,
0.328,0.663,199.0,
0.323,0.666,207.0,
0.32,0.672,216.0,
0.312,0.687,224.0,
0.306,0.68,232.0,
0.305,0.683,241.0,
0.303,0.682,249.0,
0.296,0.686,257.0,
0.296,0.686,265.0,
0.297,0.692,274.0,
0.294,0.697,282.0,
