P,A
0.0,1.0
0.040119760479041915,0.8842315369261478
0.08153692614770458,0.8473053892215568
0.12574850299401197,0.7964071856287426
0.17065868263473055,0.7514970059880239
0.21956087824351297,0.7095808383233533
0.26846307385229545,0.6497005988023953
0.3223552894211577,0.5968063872255489
0.38922155688622756,0.5449101796407186
0.44510978043912175,0.4730538922155688
0.5209580838323353,0.4111776447105788
0.5988023952095808,0.3263473053892216
0.7045908183632734,0.23353293413173654
0.8143712574850299,0.11676646706586827
0.9520958083832335,0.014171656686626748
0.9760479041916168,0.005039920159680638
0.9790419161676647,0.005
0.9810379241516965,0.004920159680638723
