A,P
1.0,0.0
0.04166666666666667,0.6365461847389559
0.029919678714859437,0.4598393574297189
0.022690763052208834,0.3473895582329317
0.017269076305220885,0.2660642570281125
0.01325301204819277,0.20481927710843373
0.010441767068273091,0.1606425702811245
0.008162650602409638,0.12550200803212852
0.0064859437751004015,0.09869477911646586
0.005160642570281124,0.07811244979919678
0.004096385542168675,0.06204819277108434
0.0032429718875502007,0.050200803212851405
0.0026204819277108435,0.04006024096385542
0.0021184738955823293,0.03263052208835342
0.0017570281124497991,0.026706827309236948
