A,P,time
1.0,0.0,0.0
0.708124373119358,0.2768304914744233,0.169
0.6028084252758275,0.3801404212637914,0.338
0.5336008024072217,0.4674022066198596,0.507
0.477432296890672,0.518555667001003,0.676
0.4262788365095286,0.5667001003009027,0.845
0.3941825476429288,0.5987963891675024,1.014
0.35707121364092276,0.6318956870611836,1.183
0.3279839518555667,0.6559679037111334,1.353
0.3069207622868606,0.6840521564694083,1.522
0.28184553660982953,0.7051153460381143,1.691
0.26379137412236714,0.7311935807422266,1.86
0.25275827482447344,0.7422266800401204,2.029
0.23269809428284854,0.7602808425275828,2.198
0.21865596790371114,0.7833500501504513,2.367
0.2046138415245737,0.7793380140421264,2.536
0.19558676028084254,0.80641925777332,2.705
0.18254764292878636,0.8044132397191576,2.874
0.17552657973921765,0.8164493480441324,3.043
0.16649949849548648,0.8224674022066198,3.212
0.1584754262788365,0.8345035105315948,3.381
0.15045135406218654,0.839518555667001,3.55
0.14543630892678033,0.843530591775326,3.719
0.13841524573721165,0.8485456369107321,3.888
0.13239719157472418,0.8545636910732196,4.058
0.12938816449348045,0.8605817452357071,4.227
0.12537612838515547,0.8665997993981945,4.396
0.12036108324974924,0.8696088264794383,4.565
0.1143430290872618,0.8786359077231695,4.734
0.11133400200601806,0.8906720160481445,4.903
0.11033099297893681,0.8886659979939819,5.072
0.10531594784353059,0.8876629889669008,5.241
