A,P,time,cat
1.016,0.0,0.0,0.008
0.89,0.109,3190.0,
0.807,0.2,6381.0,
0.725,0.282,9571.0,
0.648,0.351,12762.0,
0.582,0.415,15952.0,
0.526,0.473,19142.0,
0.477,0.526,22333.0,
0.433,0.57,25523.0,
0.389,0.62,28713.0,
0.348,0.648,31904.0,
0.316,0.689,35094.0,
0.29,0.712,38285.0,
0.261,0.742,41475.0,
0.239,0.765,44665.0,
0.218,0.784,47856.0,
0.199,0.799,51046.0,
0.182,0.817,54236.0,
0.168,0.834,57427.0,
0.154,0.849,60617.0,
0.143,0.857,63808.0,
0.133,0.872,66998.0,
0.122,0.886,70188.0,
0.114,0.884,73379.0,
0.106,0.893,76569.0,
0.0989,0.9,79760.0,
0.0926,0.908,82950.0,
0.0875,0.912,86140.0,
0.0832,0.926,89331.0,
0.0776,0.932,92521.0,
0.0752,0.922,95711.0,
0.0719,0.933,98902.0,
0.0687,0.945,102092.0,
0.065,0.928,105283.0,
0.063,0.928,108473.0,
