A,P,time
1.0,0.0,0.0
0.9060606060606061,0.08595959595959596,282.0
0.8191919191919192,0.17070707070707072,565.0
0.7363636363636363,0.25252525252525254,848.0
0.6525252525252525,0.33333333333333337,1130.0
0.5828282828282828,0.41414141414141414,1412.0
0.5060606060606061,0.48484848484848486,1695.0
0.42424242424242425,0.5626262626262627,1978.0
0.36262626262626263,0.6353535353535353,2260.0
0.298989898989899,0.6969696969696969,2542.0
0.23838383838383836,0.7565656565656566,2825.0
0.18888888888888888,0.8101010101010101,3108.0
0.14242424242424243,0.8484848484848485,3390.0
0.10606060606060606,0.8787878787878788,3672.0
0.07737373737373737,0.9303030303030303,3955.0
0.05595959595959596,0.9333333333333333,4238.0
0.04181818181818182,0.9464646464646466,4520.0
0.031919191919191924,0.9767676767676767,4802.0
0.025353535353535354,0.9747474747474747,5085.0
