A,P,time
1.0,0.0,0.0
0.8168168168168167,0.11511511511511512,4.792
0.7017017017017017,0.23423423423423426,9.583
0.5995995995995996,0.33733733733733734,14.38
0.5095095095095096,0.4324324324324324,19.17
0.43743743743743746,0.4984984984984985,23.96
0.3713713713713714,0.5665665665665666,28.75
0.31931931931931934,0.6206206206206206,33.54
0.2722722722722723,0.6686686686686687,38.33
0.23023023023023023,0.7097097097097097,43.12
0.19619619619619622,0.7447447447447447,47.92
0.16816816816816818,0.7687687687687688,52.71
0.14414414414414414,0.7937937937937938,57.5
0.12412412412412413,0.8208208208208208,62.29
0.1061061061061061,0.8358358358358358,67.08
0.09089089089089089,0.8478478478478478,71.88
0.07757757757757758,0.8718718718718719,76.67
0.06616616616616618,0.8678678678678678,81.46
0.056956956956956954,0.8848848848848849,86.25
0.04934934934934935,0.8958958958958959,91.04
0.042042042042042045,0.898898898898899,95.83
0.03653653653653653,0.8978978978978979,101.0
0.03153153153153153,0.9049049049049049,105.0
0.027527527527527528,0.9169169169169169,110.0
0.023823823823823826,0.921921921921922,115.0
