A,P,time
1.0,0.0,0.0
0.8373253493013971,0.1157684630738523,6.69
0.7295409181636726,0.23253493013972057,13.38
0.6297405189620758,0.3353293413173653,20.07
0.5449101796407186,0.41916167664670656,26.76
0.46706586826347307,0.4940119760479042,33.45
0.4001996007984032,0.5508982035928144,40.14
0.34830339321357284,0.6117764471057884,46.83
0.3023952095808383,0.657684630738523,53.52
0.2594810379241517,0.6926147704590818,60.21
0.2245508982035928,0.7335329341317365,66.9
0.19261477045908185,0.7634730538922155,73.59
0.16666666666666669,0.782435129740519,80.28
0.14471057884231536,0.8183632734530938,86.97
0.124750499001996,0.8343313373253493,93.66
0.10778443113772455,0.8502994011976047,100.0
0.09351297405189621,0.8632734530938123,107.0
0.08193612774451098,0.873253493013972,114.0
0.07065868263473055,0.8892215568862275,120.0
0.06127744510978044,0.8912175648702595,127.0
0.053193612774451095,0.8952095808383234,134.0
0.0468063872255489,0.9001996007984032,140.0
0.04091816367265469,0.9191616766467067,147.0
0.03572854291417166,0.9191616766467067,154.0
0.03093812375249501,0.9351297405189621,161.0
0.027544910179640718,0.9281437125748504,167.0
0.024351297405189622,0.9291417165668663,174.0
0.02125748502994012,0.9421157684630738,181.0
0.018862275449101795,0.9451097804391217,187.0
0.01656686626746507,0.9411177644710579,194.0
