A,P,time
1.0,0.0,0.0
0.8126232741617356,0.16863905325443787,62.78
0.6814595660749506,0.29980276134122286,126.0
0.5710059171597632,0.4043392504930966,188.0
0.48619329388560156,0.4930966469428008,251.0
0.42011834319526625,0.5571992110453649,314.0
0.36390532544378695,0.6203155818540433,377.0
0.32051282051282054,0.6656804733727811,439.0
0.28205128205128205,0.700197238658777,502.0
0.252465483234714,0.7297830374753451,565.0
0.22485207100591717,0.7564102564102564,628.0
0.20512820512820512,0.7751479289940829,691.0
0.1863905325443787,0.7899408284023669,753.0
0.17357001972386588,0.8027613412228797,816.0
0.16370808678500987,0.8106508875739644,879.0
0.15384615384615385,0.8205128205128205,942.0
0.14497041420118342,0.8303747534516764,1004.0
0.13806706114398423,0.8362919132149901,1067.0
0.13214990138067062,0.8333333333333333,1130.0
