A,P
1.0,0.0
0.6500498504486542,0.09970089730807578
0.47357926221335994,0.2073778664007976
0.3758723828514457,0.288135593220339
0.31106679960119643,0.353938185443669
0.2721834496510469,0.411764705882353
0.24027916251246262,0.45762711864406785
0.21834496510468596,0.5014955134596212
0.1964107676969093,0.5443668993020938
0.17647058823529413,0.5912263210368893
0.160518444666002,0.630109670987039
0.1415752741774676,0.6729810568295116
0.12362911266201397,0.7008973080757727
0.11066799601196411,0.73678963110668
0.09670987038883351,0.7587238285144567
0.08285144566301098,0.8055832502492524
0.07148554336989034,0.8245264207377867
0.061016949152542375,0.8344965104685943
0.05134596211365903,0.8574277168494517
0.04317048853439681,0.8803589232303092
0.03668993020937189,0.893320039880359
0.03140578265204387,0.893320039880359
0.026620139581256235,0.9122632103688935
0.02293120638085743,0.918245264207378
0.020438683948155536,0.9222333000997011
