A,P,time
0.0,1.0737618545837724,0.0
0.08914646996838778,0.9388830347734458,0.0591
0.17492096944151742,0.8587987355110642,0.118
0.2602739726027397,0.7702845100105374,0.177
0.339304531085353,0.6859852476290833,0.236
0.4151738672286618,0.6037934668071654,0.295
0.4931506849315069,0.5321390937829295,0.355
0.564805057955743,0.46153846153846156,0.414
0.6217070600632244,0.3993677555321391,0.473
0.6891464699683878,0.34246575342465757,0.532
0.7355110642781876,0.28872497365648053,0.591
0.7871443624868283,0.24446786090621708,0.65
0.8356164383561645,0.20442571127502637,0.709
0.8609062170706007,0.16859852476290835,0.768
0.9114857744994732,0.14120126448893575,0.827
0.916754478398314,0.11696522655426765,0.886
0.9525816649104321,0.0975763962065332,0.946
0.9673340358271866,0.08187565858798737,1.005
0.9789251844046366,0.07028451001053741,1.064
0.9768177028451002,0.060484720758693364,1.123
1.0,0.05321390937829295,1.182
0.9957850368809273,0.04752370916754479,1.241
