A,P,time
0.0,1.032719836400818,0.0
0.07402862985685073,0.908997955010225,47.1
0.14723926380368096,0.8394683026584867,94.19
0.22085889570552147,0.7719836400817996,141.0
0.2883435582822086,0.6942740286298569,188.0
0.36503067484662577,0.623721881390593,235.0
0.43047034764826175,0.5511247443762781,283.0
0.49693251533742333,0.4887525562372188,330.0
0.5644171779141105,0.4233128834355828,377.0
0.623721881390593,0.35685071574642124,424.0
0.6860940695296525,0.2995910020449898,471.0
0.7556237218813906,0.2443762781186094,518.0
0.794478527607362,0.19120654396728018,565.0
0.8517382413087934,0.1462167689161554,612.0
0.8946830265848671,0.10736196319018405,659.0
0.9243353783231084,0.0761758691206544,706.0
0.9570552147239264,0.05337423312883436,754.0
0.9631901840490797,0.037321063394683024,801.0
0.9867075664621677,0.026584867075664622,848.0
0.983640081799591,0.019734151329243357,895.0
1.0,0.015644171779141104,942.0
0.9897750511247444,0.013496932515337423,989.0
