A,P,time
0.0,1.0163432073544434,0.0
0.05199182839632278,0.906026557711951,21.93
0.10214504596527069,0.8672114402451481,43.86
0.15423901940755874,0.8140960163432074,65.79
0.2032686414708887,0.7599591419816139,87.72
0.254341164453524,0.7068437180796731,110.0
0.29826353421859036,0.6670071501532177,132.0
0.3493360572012258,0.6118488253319714,154.0
0.4004085801838611,0.567926455566905,175.0
0.44739530132788563,0.5270684371807968,197.0
0.4933605720122574,0.47395301327885603,219.0
0.5454545454545455,0.42696629213483145,241.0
0.5914198161389173,0.3881511746680286,263.0
0.6312563840653729,0.34525025536261494,285.0
0.6700715015321758,0.29826353421859036,307.0
0.7109295199182839,0.2635342185903984,329.0
0.7538304392236976,0.2247191011235955,351.0
0.7957099080694586,0.19101123595505617,373.0
0.8243105209397344,0.15628192032686414,395.0
0.8488253319713993,0.12870275791624106,417.0
0.8784473953013279,0.1041879468845761,439.0
0.906026557711951,0.08386108273748724,461.0
0.9223697650663943,0.06629213483146068,482.0
0.9336057201225741,0.051889683350357506,504.0
0.9530132788559755,0.041062308478038816,526.0
0.9662921348314606,0.03258426966292135,548.0
0.965270684371808,0.02665985699693565,570.0
0.9765066394279878,0.021859039836567926,592.0
0.9856996935648621,0.018488253319713994,614.0
1.0,0.016036772216547496,636.0
