P,A
0.0,1.0
0.19543650793650794,0.7906746031746033
0.35416666666666663,0.6299603174603174
0.47817460317460314,0.5079365079365079
0.5783730158730158,0.4087301587301587
0.6607142857142857,0.3273809523809524
0.7242063492063492,0.2698412698412699
0.7738095238095238,0.21428571428571427
0.8105158730158729,0.1746031746031746
0.8472222222222222,0.14087301587301587
0.8700396825396826,0.1130952380952381
0.8958333333333334,0.0921626984126984
0.9156746031746033,0.0742063492063492
0.9255952380952381,0.06031746031746032
0.939484126984127,0.05
0.941468253968254,0.040873015873015874
0.9563492063492063,0.03363095238095238
0.9682539682539683,0.02767857142857143
0.9632936507936508,0.022916666666666665
0.9682539682539683,0.019444444444444445
