P,A
0.0,1.0
0.13535353535353536,0.8828282828282829
0.25353535353535356,0.7606060606060606
0.3515151515151515,0.6525252525252525
0.4444444444444445,0.5696969696969697
0.5171717171717172,0.49595959595959593
0.5797979797979798,0.4222222222222222
0.6313131313131313,0.3696969696969697
0.6808080808080809,0.32323232323232326
0.7202020202020202,0.28080808080808084
0.7575757575757576,0.24444444444444444
0.788888888888889,0.21313131313131312
0.8171717171717172,0.18383838383838383
0.8454545454545455,0.15858585858585858
0.8585858585858586,0.1393939393939394
0.8787878787878788,0.12222222222222222
0.896969696969697,0.10707070707070707
0.9171717171717172,0.09323232323232322
0.9252525252525253,0.08212121212121212
0.9414141414141415,0.07171717171717171
0.9515151515151514,0.06323232323232324
0.9434343434343435,0.05484848484848485
0.9525252525252524,0.04797979797979798
0.9545454545454545,0.042828282828282827
0.9666666666666667,0.037676767676767677
0.9767676767676767,0.032929292929292926
0.9636363636363636,0.02919191919191919
