A,P
1.0,0.0
0.04916256157635469,0.1832512315270936
0.039802955665024634,0.329064039408867
0.03300492610837439,0.4482758620689656
0.02699507389162562,0.5369458128078819
0.021970443349753697,0.6177339901477833
0.01832512315270936,0.6798029556650247
0.015073891625615765,0.7270935960591134
0.012315270935960593,0.7773399014778326
0.010246305418719213,0.8098522167487685
0.008502463054187193,0.8256157635467981
0.007024630541871922,0.8669950738916257
0.005763546798029557,0.8837438423645321
0.004798029556650247,0.9034482758620691
0.003950738916256157,0.917241379310345
0.0033004926108374387,0.923152709359606
0.002729064039408867,0.9261083743842365
0.0022463054187192117,0.942857142857143
0.0018620689655172416,0.9458128078817735
0.001556650246305419,0.9556650246305419
0.0012807881773399016,0.9635467980295567
0.0010640394088669953,0.9625615763546799
0.0,0.9615763546798031
