A,P
1.0,0.0
0.04934143870314083,0.2127659574468085
0.038703140830800405,0.3738601823708207
0.03100303951367781,0.5065856129685917
0.0243161094224924,0.6109422492401215
0.019554204660587642,0.6869300911854104
0.015704154002026342,0.7446808510638298
0.012563323201621074,0.800405268490375
0.010131712259371834,0.8439716312056738
0.008054711246200608,0.8804457953394124
0.006474164133738602,0.9027355623100304
0.005207700101317122,0.9078014184397163
0.00414387031408308,0.92806484295846
0.003373860182370821,0.9554204660587639
0.00270516717325228,0.961499493414387
0.0021783181357649443,0.961499493414387
0.0017426545086119555,0.9766970618034447
0.0014285714285714286,0.9716312056737588
0.0011347517730496454,0.9989868287740629
