A,P
0.0,2.670241286863271
0.5040214477211796,2.1313672922252014
0.7962466487935657,1.6702412868632708
0.9410187667560321,1.3297587131367292
0.9892761394101877,1.0536193029490617
1.0,0.8337801608579088
0.9490616621983914,0.6621983914209115
0.8954423592493298,0.517426273458445
0.8123324396782842,0.4128686327077748
0.7292225201072386,0.32171581769436997
0.646112600536193,0.2589812332439678
0.5710455764075066,0.20482573726541553
0.49865951742627346,0.1616621983914209
0.4343163538873995,0.12815013404825737
0.37533512064343166,0.10107238605898122
0.3190348525469169,0.07935656836461126
0.2788203753351206,0.06353887399463806
0.23726541554959785,0.049597855227882036
0.20428954423592494,0.03967828418230563
0.17024128686327078,0.031099195710455763
0.14343163538873993,0.02450402144772118
0.12305630026809652,0.019758713136729222
0.10536193029490618,0.015469168900804289
0.08954423592493298,0.012198391420911529
0.07640750670241288,0.009812332439678285
0.06514745308310992,0.007640750670241287
0.055764075067024126,0.006058981233243967
0.04852546916890081,0.004798927613941018
