A,P,time,cat
1.016,0.0,0.0,0.006
0.874,0.129,2855.0,
0.784,0.216,5709.0,
0.706,0.292,8564.0,
0.642,0.362,11418.0,
0.573,0.418,14273.0,
0.52,0.482,17127.0,
0.467,0.528,19982.0,
0.427,0.581,22836.0,
0.382,0.615,25691.0,
0.35,0.648,28546.0,
0.315,0.681,31400.0,
0.286,0.709,34255.0,
0.261,0.753,37109.0,
0.238,0.77,39964.0,
0.213,0.777,42818.0,
0.195,0.806,45673.0,
0.178,0.827,48527.0,
0.162,0.832,51382.0,
0.148,0.842,54236.0,
0.137,0.869,57091.0,
0.125,0.865,59946.0,
0.115,0.878,62800.0,
0.106,0.895,65655.0,
0.0984,0.908,68509.0,
0.0909,0.906,71364.0,
0.0838,0.906,74218.0,
0.0783,0.922,77073.0,
0.0722,0.929,79927.0,
0.0678,0.926,82782.0,
0.0639,0.944,85637.0,
0.0596,0.938,88491.0,
0.056,0.943,91346.0,
0.0528,0.954,94200.0,
0.0493,0.954,97055.0,
0.0473,0.953,99909.0,
0.0453,0.953,102764.0,
0.0431,0.97,105618.0,
0.0408,0.97,108473.0,
