A,P,time
1.0,0.0,0.0
0.8638170974155069,0.11133200795228629,1.261
0.7594433399602386,0.20675944333996024,2.523
0.6789264413518887,0.2962226640159046,3.784
0.5775347912524851,0.3866799204771372,5.046
0.49204771371769385,0.4791252485089463,6.307
0.40656063618290256,0.5636182902584492,7.569
0.3260437375745527,0.6510934393638171,8.83
0.24353876739562624,0.7226640159045725,10.09
0.16998011928429424,0.7992047713717694,11.35
0.11033797216699802,0.8697813121272365,12.61
0.0647117296222664,0.9184890656063619,13.88
0.03687872763419483,0.9463220675944334,15.14
0.02385685884691849,0.9622266401590457,16.4
0.018389662027833,0.9721669980119284,17.66
