A,P
0.0,1.0536842105263158
0.038,0.9042105263157895
0.11368421052631579,0.7526315789473684
0.19789473684210526,0.6473684210526316
0.2842105263157895,0.5473684210526316
0.36315789473684207,0.48000000000000004
0.4336842105263158,0.40842105263157896
0.4968421052631579,0.3473684210526316
0.5568421052631579,0.30105263157894735
0.6063157894736841,0.25473684210526315
0.6673684210526316,0.22
0.7115789473684211,0.19157894736842104
0.7421052631578947,0.16421052631578947
0.7831578947368422,0.14210526315789476
0.8073684210526316,0.12315789473684212
0.8263157894736843,0.10736842105263157
0.8589473684210526,0.09189473684210527
0.8642105263157894,0.08
0.891578947368421,0.07010526315789474
0.908421052631579,0.060736842105263165
0.9294736842105263,0.052421052631578945
0.9463157894736843,0.04568421052631579
0.9505263157894738,0.03978947368421053
0.9473684210526316,0.03473684210526316
0.9568421052631579,0.030000000000000002
0.9705263157894738,0.026526315789473686
0.9715789473684211,0.02336842105263158
0.9810526315789475,0.020526315789473684
0.9863157894736844,0.01810526315789474
0.9842105263157895,0.015894736842105264
0.9842105263157895,0.014210526315789474
0.9894736842105263,0.012526315789473686
1.0,0.011263157894736841
