A,P
1.0,0.0
0.8290258449304174,0.15109343936381708
0.6958250497017893,0.29224652087475145
0.573558648111332,0.4055666003976143
0.4821073558648111,0.5019880715705766
0.3976143141153082,0.5795228628230615
0.3330019880715706,0.6441351888667992
0.2783300198807157,0.7057654075546719
0.23558648111332006,0.7544731610337972
0.19383697813121273,0.7872763419483102
0.1610337972166998,0.8250497017892644
0.13419483101391652,0.8479125248508946
0.11530815109343936,0.8697813121272365
0.09502982107355865,0.8866799204771372
0.0783300198807157,0.9085487077534792
0.06630218687872763,0.9244532803180915
0.0547713717693837,0.926441351888668
0.04542743538767395,0.945328031809145
0.03767395626242545,0.9463220675944334
0.032107355864811137,0.9592445328031809
0.026540755467196822,0.9552683896620278
0.022465208747514908,0.9751491053677932
