A,P,time
1.0,0.0,0.0
0.7796610169491527,0.20538384845463611,0.974
0.6350947158524427,0.3668993020937189,1.947
0.5024925224327019,0.4895314057826521,2.921
0.40378863409770693,0.5852442671984048,3.894
0.3220338983050848,0.6769690927218346,4.868
0.26321036889332006,0.728813559322034,5.841
0.21136590229312066,0.7846460618145564,6.815
0.17248255234297108,0.8325024925224328,7.788
0.1395812562313061,0.860418743768694,8.762
0.11565304087736791,0.8833499501495514,9.735
0.09361914257228315,0.9042871385842474,10.71
0.07806580259222333,0.9242273180458626,11.68
0.0650049850448654,0.9282153539381856,12.66
0.054237288135593226,0.9431704885343969,13.63
0.045264207377866406,0.9601196410767697,14.6
0.03898305084745764,0.9571286141575275,15.58
0.03310069790628116,0.9641076769690928,16.55
