A,P
1.0,0.0
0.05262096774193549,0.07036290322580645
0.04798387096774194,0.14112903225806453
0.04485887096774193,0.21169354838709678
0.040625,0.2772177419354839
0.03679435483870967,0.3477822580645161
0.03316532258064516,0.40423387096774194
0.029637096774193548,0.46875000000000006
0.02570564516129032,0.53125
0.02247983870967742,0.5907258064516129
0.019254032258064515,0.6411290322580645
0.016129032258064516,0.7056451612903225
0.013306451612903225,0.7580645161290323
0.010786290322580645,0.7893145161290323
0.008487903225806451,0.8497983870967741
0.006582661290322581,0.8669354838709677
0.005050403225806451,0.9173387096774194
0.0038608870967741936,0.9294354838709677
0.002893145161290323,0.9455645161290323
0.002258064516129032,0.9616935483870968
0.0017943548387096774,0.9576612903225806
0.0014616935483870966,0.9798387096774194
0.0012399193548387098,0.9868951612903226
