A,P
1.0,0.0
0.050099800399201595,0.10978043912175649
0.0437125748502994,0.21656686626746507
0.037325349301397207,0.3223552894211577
0.03173652694610778,0.4171656686626746
0.02594810379241517,0.5159680638722555
0.02035928143712575,0.6057884231536926
0.0155688622754491,0.6936127744510977
0.011477045908183632,0.7694610778443114
0.008013972055888224,0.8363273453093812
0.005379241516966068,0.8822355289421158
0.0035329341317365272,0.9201596806387226
0.002345309381237525,0.936127744510978
0.0016666666666666668,0.9650698602794411
0.0012674650698602796,0.9720558882235528
0.0010479041916167664,0.9720558882235528
