A,P,time,cat
0.999,0.0,0.0,0.049
0.911,0.0464,0.0122,
0.863,0.0968,0.0244,
0.816,0.147,0.0365,
0.755,0.197,0.0487,
0.721,0.244,0.0609,
0.672,0.293,0.0731,
0.628,0.339,0.0852,
0.581,0.389,0.0974,
0.533,0.434,0.11,
0.489,0.478,0.122,
0.447,0.513,0.134,
0.4,0.559,0.146,
0.367,0.605,0.158,
0.326,0.638,0.17,
0.297,0.673,0.183,
0.257,0.708,0.195,
0.226,0.742,0.207,
0.196,0.784,0.219,
0.169,0.799,0.231,
0.147,0.832,0.244,
0.123,0.854,0.256,
0.103,0.874,0.268,
0.086,0.887,0.28,
0.0727,0.901,0.292,
0.0606,0.926,0.304,
0.0503,0.926,0.317,
0.042,0.943,0.329,
0.0355,0.946,0.341,
0.0305,0.947,0.353,
0.0268,0.953,0.365,
0.0234,0.972,0.377,
0.0209,0.964,0.39,
0.0191,0.965,0.402,
0.0176,0.971,0.414,
