A,P,time,cat
0.996,0.0,0.0,0.037500000000000006
0.933,0.0381,258.0,
0.889,0.0764,517.0,
0.848,0.116,775.0,
0.807,0.153,1033.0,
0.782,0.192,1291.0,
0.732,0.23,1550.0,
0.701,0.264,1808.0,
0.658,0.306,2066.0,
0.624,0.343,2324.0,
0.586,0.378,2583.0,
0.553,0.411,2841.0,
0.516,0.45,3099.0,
0.482,0.49,3357.0,
0.445,0.523,3616.0,
0.412,0.557,3874.0,
0.376,0.587,4132.0,
0.342,0.626,4390.0,
0.315,0.657,4649.0,
0.282,0.681,4907.0,
0.255,0.722,5165.0,
0.228,0.739,5423.0,
0.201,0.76,5682.0,
0.178,0.803,5940.0,
0.154,0.815,6198.0,
0.134,0.843,6456.0,
0.114,0.864,6715.0,
0.0965,0.882,6973.0,
0.0826,0.903,7231.0,
0.0705,0.911,7489.0,
0.0604,0.93,7748.0,
0.0535,0.929,8006.0,
0.0471,0.938,8264.0,
0.042,0.936,8522.0,
0.0388,0.95,8781.0,
0.0356,0.954,9039.0,
