A,P
0.0,0.0
0.1859185918591859,0.8338833883388339
0.3366336633663366,0.6853685368536854
0.4488448844884488,0.5797579757975798
0.5522552255225522,0.4884488448844884
0.6215621562156215,0.4191419141914191
0.682068206820682,0.36193619361936197
0.7315731573157316,0.31463146314631457
0.7788778877887788,0.2794279427942794
0.7964796479647964,0.24972497249724973
0.8228822882288228,0.22002200220022003
0.8624862486248625,0.198019801980198
0.8657865786578658,0.18041804180418042
0.888888888888889,0.1639163916391639
0.8943894389438943,0.1485148514851485
0.913091309130913,0.13641364136413642
0.9218921892189218,0.1276127612761276
0.9306930693069306,0.1188118811881188
0.9383938393839384,0.10957095709570956
0.9427942794279427,0.10319031903190318
0.9537953795379538,0.09636963696369637
0.9669966996699669,0.09097909790979097
0.9680968096809681,0.08536853685368537
0.9658965896589659,0.08008800880088009
0.9680968096809681,0.07700770077007701
0.9746974697469747,0.07337733773377338
0.9768976897689768,0.06974697469746974
0.9812981298129813,0.06666666666666667
0.9823982398239823,0.06325632563256325
0.9834983498349835,0.059735973597359736
0.9878987898789879,0.057755775577557754
0.9823982398239823,0.054675467546754675
0.9922992299229922,0.05335533553355336
0.9900990099009901,0.051045104510451036
1.0,0.0495049504950495
0.9922992299229922,0.0473047304730473
0.9966996699669967,0.04554455445544554
1.0,0.04444444444444444
