A,P
1.0,0.0
0.1028971028971029,0.07442557442557443
0.09450549450549452,0.14685314685314685
0.08711288711288712,0.2107892107892108
0.08061938061938062,0.27572427572427577
0.07402597402597404,0.3326673326673327
0.06773226773226775,0.3846153846153847
0.06263736263736265,0.4345654345654346
0.05684315684315685,0.47252747252747257
0.05364635364635365,0.5164835164835165
0.049050949050949054,0.5484515484515485
0.04565434565434566,0.5924075924075924
0.04165834165834166,0.6163836163836165
0.03876123876123877,0.6483516483516485
0.03586413586413587,0.6793206793206794
0.03366633366633367,0.6953046953046953
0.03106893106893107,0.7112887112887113
0.029570429570429574,0.7342657342657344
0.027572427572427574,0.7472527472527474
0.026173826173826176,0.7622377622377623
0.024575424575424578,0.7782217782217783
0.023176823176823177,0.7782217782217783
0.02237762237762238,0.7912087912087913
0.02137862137862138,0.8041958041958044
0.020479520479520483,0.8141858141858143
0.019880119880119885,0.8201798201798203
0.019080919080919082,0.8251748251748252
0.018581418581418582,0.8261738261738262
0.018181818181818184,0.8351648351648352
0.017782217782217783,0.8311688311688312
0.017282717282717283,0.8431568431568432
0.017182817182817185,0.8411588411588412
0.016683316683316685,0.8491508491508493
