A,P,time,cat
1.001,0.0,0.0,0.08700000000000001
0.881,0.112,948.0,
0.798,0.213,1895.0,
0.7,0.3,2843.0,
0.626,0.372,3791.0,
0.557,0.443,4738.0,
0.504,0.501,5686.0,
0.448,0.548,6634.0,
0.402,0.59,7581.0,
0.363,0.635,8529.0,
0.327,0.671,9477.0,
0.301,0.701,10424.0,
0.269,0.72,11372.0,
0.243,0.75,12320.0,
0.223,0.778,13267.0,
0.205,0.799,14215.0,
0.187,0.803,15163.0,
0.174,0.82,16111.0,
0.161,0.843,17058.0,
0.15,0.844,18006.0,
0.137,0.848,18954.0,
0.131,0.868,19901.0,
0.121,0.872,20849.0,
0.114,0.888,21797.0,
0.109,0.886,22744.0,
0.102,0.901,23692.0,
0.0963,0.892,24640.0,
0.0932,0.904,25587.0,
0.0885,0.908,26535.0,
0.0848,0.915,27483.0,
0.0829,0.91,28430.0,
0.0798,0.92,29378.0,
