A,P,time,cat
0.992,0.0,0.0,0.064
0.896,0.0801,2617.0,
0.82,0.157,5233.0,
0.748,0.231,7850.0,
0.691,0.296,10467.0,
0.619,0.361,13083.0,
0.565,0.421,15700.0,
0.509,0.482,18317.0,
0.459,0.53,20933.0,
0.41,0.575,23550.0,
0.368,0.616,26167.0,
0.328,0.657,28784.0,
0.297,0.704,31400.0,
0.263,0.725,34017.0,
0.234,0.76,36634.0,
0.206,0.783,39250.0,
0.181,0.806,41867.0,
0.16,0.831,44484.0,
0.143,0.843,47100.0,
0.127,0.873,49717.0,
0.11,0.888,52334.0,
0.0975,0.891,54950.0,
0.0858,0.915,57567.0,
0.0751,0.923,60184.0,
0.0664,0.934,62800.0,
0.0582,0.946,65417.0,
0.0508,0.954,68034.0,
0.0446,0.95,70650.0,
0.0386,0.949,73267.0,
0.0336,0.964,75884.0,
0.0295,0.963,78501.0,
0.0258,0.964,81117.0,
0.0226,0.989,83734.0,
0.02,0.986,86351.0,
0.0172,0.973,88967.0,
0.0151,0.988,91584.0,
0.013,0.992,94201.0,
0.0114,0.983,96817.0,
0.0101,0.995,99434.0,
