A,P
1.0,0.0
0.31106679960119643,0.2073778664007976
0.2462612163509472,0.3659022931206381
0.19840478564307082,0.49551345962113663
0.160518444666002,0.5842472582253241
0.12961116650049853,0.6679960119641077
0.10667996011964109,0.7308075772681955
0.0872382851445663,0.7746759720837488
0.0720837487537388,0.8035892323030909
0.06031904287138585,0.8444666001994019
0.050648055832502495,0.8743768693918246
0.042472582253240285,0.8923230309072783
0.03649052841475574,0.9072781655034896
0.03190428713858425,0.914257228315055
0.028015952143569296,0.9242273180458626
0.024725822532402793,0.9351944167497508
0.0222333000997009,0.9441674975074776
0.020239282153539383,0.9411764705882354
0.018644067796610174,0.9531405782652045
0.017347956131605186,0.9531405782652045
