A,P,time
1.0,0.0,0.0
0.9023162134944612,0.045619335347432025,128.0
0.8660624370594159,0.09103726082578045,255.0
0.8267875125881168,0.13595166163141995,383.0
0.7754279959718027,0.1822759315206445,510.0
0.7260825780463243,0.22759315206445116,638.0
0.6817724068479356,0.2719033232628399,765.0
0.6414904330312186,0.3162134944612286,893.0
0.5961732124874118,0.36153071500503525,1021.0
0.5548841893252769,0.4068479355488419,1148.0
0.5176233635448138,0.44511581067472306,1276.0
0.47129909365558914,0.4874118831822759,1403.0
0.4310171198388721,0.5307150050352467,1531.0
0.3947633434038268,0.566968781470292,1659.0
0.34944612286002014,0.6173212487411883,1786.0
0.3121852970795569,0.6565961732124874,1914.0
0.2749244712990937,0.6928499496475327,2041.0
0.2376636455186304,0.7331319234642497,2169.0
0.2064451158106747,0.7643504531722054,2296.0
0.17119838872104734,0.796576032225579,2424.0
0.14400805639476333,0.8388721047331319,2552.0
0.11581067472306143,0.8650553877139979,2679.0
0.09395770392749245,0.8942598187311178,2807.0
0.07321248741188319,0.918429003021148,2934.0
0.057804632426988925,0.9305135951661632,3062.0
0.04431017119838872,0.9355488418932528,3190.0
0.03464249748237664,0.9526686807653575,3317.0
0.02729103726082578,0.9667673716012084,3445.0
0.021450151057401813,0.9647532729103726,3572.0
0.01772406847935549,0.9838872104733132,3700.0
0.015307150050352467,0.9798590130916415,3827.0
0.013494461228600202,0.985901309164149,3955.0
