A,P
0.0,0.0
0.06693227091633466,1.098273572377158
0.13160690571049136,1.0385126162018592
0.19654714475431606,0.9760956175298805
0.2589641434262948,0.9189907038512616
0.32270916334661354,0.8658698539176627
0.37981407702523234,0.8233731739707836
0.4302788844621514,0.7516600265604249
0.49269588313413015,0.7091633466135459
0.547144754316069,0.6626826029216467
0.602921646746348,0.6148738379814077
0.650730411686587,0.5683930942895086
0.6972111553784861,0.5298804780876494
0.7436918990703852,0.4860557768924303
0.7941567065073041,0.4475431606905711
0.8154050464807436,0.41832669322709165
0.849933598937583,0.3930942895086321
0.8857901726427624,0.35856573705179284
0.8990703851261621,0.33997343957503323
0.9375830013280212,0.32138114209827356
0.9415670650730411,0.3041168658698539
0.9641434262948206,0.2921646746347942
0.9734395750332006,0.2788844621513944
1.0,0.26958831341301465
0.9946879150066401,0.26294820717131473
0.9946879150066401,0.25630810092961487
