A,P,time
1.0,0.0,0.0
0.8733668341708543,0.07738693467336684,14.37
0.7909547738693468,0.15376884422110554,28.74
0.7095477386934673,0.23015075376884422,43.11
0.6522613065326633,0.30351758793969846,57.48
0.5768844221105527,0.3768844221105528,71.85
0.5155778894472361,0.4482412060301508,86.22
0.45929648241206034,0.5065326633165829,101.0
0.39095477386934674,0.5658291457286432,115.0
0.33668341708542715,0.6261306532663317,129.0
0.29346733668341707,0.6773869346733669,144.0
0.24522613065326632,0.7246231155778894,158.0
0.20603015075376882,0.7618090452261307,172.0
0.17185929648241208,0.8110552763819096,187.0
0.13969849246231156,0.8402010050251256,201.0
0.11256281407035176,0.8753768844221106,216.0
0.09246231155778895,0.8964824120603015,230.0
0.07447236180904522,0.9195979899497487,244.0
0.06130653266331658,0.9386934673366835,259.0
0.05025125628140704,0.9417085427135679,273.0
0.041909547738693466,0.9457286432160803,287.0
0.03537688442211055,0.9628140703517588,302.0
0.03035175879396985,0.9658291457286432,316.0
0.02613065326633166,0.9819095477386934,331.0
0.02321608040201005,0.9839195979899498,345.0
0.020904522613065326,0.9939698492462311,359.0
0.018793969849246233,0.9849246231155778,374.0
0.016984924623115575,0.9869346733668342,388.0
