P,A
0.0,1.0
0.058139534883720936,0.9332659251769465
0.1172901921132457,0.8736097067745198
0.18099089989888775,0.8129423660262892
0.243680485338726,0.7451971688574317
0.30535894843276035,0.679474216380182
0.3741152679474216,0.6238624873609707
0.44590495449949447,0.5500505561172903
0.5106167846309404,0.48230535894843274
0.5824064711830131,0.4125379170879676
0.6531850353892821,0.3387259858442872
0.7259858442871587,0.2689585439838221
0.7957532861476239,0.2032355915065723
0.8473205257836198,0.1405460060667341
0.9069767441860466,0.08998988877654196
0.9373104145601618,0.05480283114256825
0.9666329625884732,0.03498483316481294
0.9858442871587462,0.026693629929221436
0.9868554095045501,0.023356926188068755
