P,A
0.0,1.0
0.03174129353233831,0.9512437810945275
0.06318407960199006,0.9064676616915425
0.09582089552238807,0.8865671641791046
0.1293532338308458,0.8437810945273633
0.1621890547263682,0.8039800995024877
0.19601990049751247,0.7771144278606966
0.22885572139303487,0.7552238805970151
0.263681592039801,0.7074626865671643
0.3034825870646766,0.6756218905472638
0.3412935323383085,0.6308457711442786
0.3721393034825871,0.5970149253731344
0.4119402985074627,0.564179104477612
0.4487562189054727,0.5263681592039802
0.4875621890547264,0.491542288557214
0.528358208955224,0.4597014925373135
0.564179104477612,0.41791044776119407
0.609950248756219,0.38009950248756225
0.6437810945273633,0.3343283582089553
0.6845771144278607,0.300497512437811
0.7203980099502488,0.25970149253731345
0.7601990049751245,0.2238805970149254
0.8049751243781096,0.18606965174129356
0.8358208955223881,0.15223880597014927
0.8686567164179105,0.12039800995024877
0.8905472636815922,0.09333333333333334
0.91044776119403,0.07134328358208956
0.9412935323383085,0.05393034825870647
0.936318407960199,0.04139303482587065
0.9631840796019902,0.03353233830845771
0.9611940298507463,0.028258706467661696
0.9681592039800996,0.02467661691542289
0.9542288557213932,0.023184079601990055
0.9751243781094528,0.02238805970149254
0.964179104477612,0.021492537313432838
