A,P,time
1.0,0.0,0.0
0.878968253968254,0.1140873015873016,0.1
0.7807539682539683,0.21329365079365079,0.201
0.6904761904761905,0.2976190476190476,0.301
0.6160714285714286,0.37996031746031744,0.401
0.5476190476190477,0.44246031746031744,0.502
0.4880952380952381,0.5029761904761905,0.602
0.4384920634920635,0.5505952380952381,0.702
0.39087301587301587,0.6071428571428571,0.802
0.35119047619047616,0.6428571428571429,0.903
0.314484126984127,0.6775793650793651,1.003
0.28174603174603174,0.7073412698412698,1.103
0.25396825396825395,0.7400793650793651,1.204
0.22718253968253968,0.7688492063492064,1.304
0.20436507936507936,0.7827380952380952,1.404
0.1865079365079365,0.8055555555555556,1.505
0.16666666666666669,0.8363095238095237,1.605
0.15079365079365079,0.8293650793650793,1.705
0.13988095238095236,0.8402777777777778,1.805
0.12698412698412698,0.8650793650793651,1.906
0.11507936507936509,0.8759920634920635,2.006
0.10615079365079365,0.8799603174603174,2.106
0.09702380952380953,0.8928571428571429,2.207
0.08898809523809524,0.8898809523809524,2.307
0.08174603174603175,0.9077380952380952,2.407
0.0748015873015873,0.9236111111111112,2.508
0.07073412698412698,0.9156746031746033,2.608
0.06626984126984127,0.9295634920634921,2.708
0.060615079365079365,0.9255952380952381,2.808
0.056845238095238095,0.9265873015873016,2.909
0.05327380952380952,0.9325396825396824,3.009
0.05059523809523809,0.9454365079365079,3.109
0.047817460317460314,0.939484126984127,3.21
0.044543650793650795,0.9553571428571428,3.31
