P,A
0.0,1.0
0.020416253716551043,0.9444995044598613
0.04142715559960357,0.9385530227948464
0.061942517343904865,0.9068384539147673
0.08295341922695738,0.8790882061446978
0.1070366699702676,0.8642220019821606
0.1298315163528246,0.8523290386521309
0.15262636273538158,0.8206144697720515
0.17542120911793857,0.7948463825569873
0.1972249752229931,0.7670961347869178
0.2200198216055501,0.7462834489593658
0.24876114965312193,0.7284440039643212
0.2725470763131814,0.6947472745292369
0.30426164519326065,0.6679881070366701
0.3280475718533202,0.6451932606541131
0.3538156590683846,0.6174430128840437
0.38652130822596636,0.5896927651139743
0.4132804757185332,0.557978196233895
0.44400396432111006,0.5292368681863232
0.4786917740336968,0.48761149653121905
0.514370664023786,0.46382556987115964
0.5510406342913777,0.4271555996035679
0.5916749256689792,0.3934588701684837
0.6313181367690783,0.3478691774033697
0.67195242814668,0.30426164519326065
0.7205153617443013,0.2556987115956393
0.7651139742319129,0.2091179385530228
0.8206144697720515,0.1565906838453915
0.8949454905847375,0.09910802775024778
0.9405351833498514,0.041228939544103074
0.981169474727453,0.010307234886025769
0.9772051536174431,0.006095143706640238
0.9881070366699704,0.0057978196233894955
0.9960356788899901,0.005708622398414273
0.9861248761149654,0.00576808721506442
0.9960356788899901,0.005847373637264619
0.9742319127849357,0.0057978196233894955
