A,P,time,cat
0.998,0.0,0.0,0.03
0.866,0.136,0.247,
0.755,0.24,0.495,
0.662,0.339,0.742,
0.582,0.418,0.989,
0.515,0.488,1.237,
0.456,0.547,1.484,
0.396,0.596,1.731,
0.349,0.654,1.978,
0.307,0.688,2.226,
0.276,0.725,2.473,
0.239,0.754,2.72,
0.213,0.79,2.968,
0.188,0.811,3.215,
0.167,0.83,3.462,
0.147,0.841,3.71,
0.132,0.87,3.957,
0.117,0.887,4.204,
0.106,0.908,4.452,
0.0945,0.905,4.699,
0.0839,0.93,4.946,
0.0747,0.932,5.194,
0.0677,0.931,5.441,
0.061,0.944,5.688,
0.0557,0.944,5.935,
0.0509,0.945,6.183,
0.046,0.95,6.43,
0.0425,0.959,6.677,
0.0391,0.963,6.925,
0.0367,0.957,7.172,
