A,P,time
1.0,0.0,0.0
0.8193612774451098,0.17265469061876246,0.331
0.6916167664670658,0.30538922155688625,0.662
0.5808383233532933,0.4221556886227545,0.993
0.48203592814371254,0.5179640718562875,1.324
0.3982035928143713,0.5968063872255489,1.655
0.3273453093812375,0.6666666666666667,1.986
0.2754491017964072,0.7145708582834331,2.317
0.22355289421157684,0.7754491017964072,2.648
0.18862275449101795,0.8063872255489023,2.979
0.15269461077844312,0.841317365269461,3.311
0.1277445109780439,0.8622754491017964,3.642
0.10678642714570859,0.8912175648702595,3.973
0.08792415169660678,0.9161676646706587,4.304
0.07345309381237525,0.9241516966067864,4.635
0.061377245508982034,0.9291417165668663,4.966
0.05159680638722555,0.9391217564870259,5.297
0.04451097804391218,0.9530938123752495,5.628
0.03712574850299401,0.9550898203592814,5.959
0.032435129740518966,0.9660678642714571,6.29
0.028143712574850297,0.9660678642714571,6.621
