A,P,time
0.0,1.0632368703108253,0.0
0.2647374062165059,0.780278670953912,16.47
0.4030010718113612,0.6312968917470525,32.93
0.5016077170418006,0.5337620578778135,49.4
0.5702036441586281,0.45873526259378344,65.87
0.6280814576634511,0.39871382636655944,82.33
0.67524115755627,0.3515541264737406,98.8
0.7202572347266881,0.30653804930332257,115.0
0.7642015005359056,0.2754555198285102,132.0
0.7770632368703108,0.2465166130760986,148.0
0.8145766345123258,0.22079314040728829,165.0
0.8370846730975349,0.19721329046087888,181.0
0.8585209003215434,0.17684887459807075,198.0
0.8692390139335477,0.15969989281886388,214.0
0.892818863879957,0.14790996784565916,231.0
0.9046087888531618,0.13290460878885316,247.0
0.9131832797427653,0.11897106109324758,263.0
0.9271168274383708,0.10718113612004287,280.0
0.9442658092175776,0.09914255091103966,296.0
0.9356913183279743,0.09035369774919613,313.0
0.9571275455519828,0.0819935691318328,329.0
0.9646302250803859,0.07524115755627009,346.0
0.9678456591639871,0.06934619506966773,362.0
0.9667738478027866,0.06216505894962487,379.0
0.9742765273311896,0.05744908896034298,395.0
0.9753483386923901,0.05305466237942122,412.0
0.9753483386923901,0.04823151125401929,428.0
0.9860664523043944,0.04469453376205788,445.0
0.9989281886387996,0.04094319399785637,461.0
0.9978563772775991,0.038263665594855306,478.0
1.0,0.03483386923901393,494.0
