P,A
0.0,1.0
0.027648839556004036,0.8728557013118062
0.0562058526740666,0.8365287588294652
0.08456104944500505,0.8032290615539859
0.11503531786074672,0.7870837537840566
0.14530776992936426,0.7477295660948536
0.1765893037336024,0.7174571140262361
0.20988900100908173,0.674066599394551
0.24419778002018164,0.6488395560040363
0.28153380423814334,0.6074672048435923
0.31886982845610495,0.5711402623612513
0.35822401614530774,0.5287588294651867
0.4056508577194753,0.4934409687184662
0.44803229061553984,0.4510595358224016
0.5015136226034309,0.40060544904137235
0.549949545913219,0.34510595358224017
0.6084762865792129,0.2885973763874874
0.686175580221998,0.2250252270433905
0.7709384460141272,0.14631685166498484
0.8688193743693239,0.06801210898082745
0.9656912209889,0.01917255297679112
0.9798183652875883,0.010494450050454086
0.9717457114026236,0.009717457114026235
0.9778002018163471,0.009667003027245206
0.9828456104944501,0.009535822401614531
0.9646821392532795,0.009636730575176588
