P,A
0.0,1.0
0.18881118881118883,0.8021978021978023
0.33866133866133874,0.6643356643356645
0.45154845154845163,0.5514485514485515
0.5434565434565436,0.45154845154845163
0.6203796203796205,0.37762237762237766
0.6743256743256745,0.3206793206793207
0.7212787212787213,0.2747252747252748
0.7682317682317683,0.23676323676323677
0.7832167832167833,0.20179820179820182
0.8101898101898103,0.17782217782217782
0.8371628371628372,0.15784215784215785
0.8471528471528472,0.1398601398601399
0.8561438561438562,0.1278721278721279
0.8731268731268732,0.1158841158841159
0.8891108891108892,0.10689310689310691
0.8931068931068932,0.1018981018981019
0.9020979020979022,0.09620379620379621
0.9060939060939063,0.09090909090909091
0.9070929070929072,0.08581418581418583
