P,A
0.0,1.0
0.017817817817817817,0.893893893893894
0.035835835835835834,0.8878878878878879
0.053953953953953956,0.8748748748748749
0.07247247247247247,0.8388388388388388
0.09249249249249249,0.8358358358358358
0.11111111111111112,0.8138138138138138
0.13013013013013014,0.7867867867867868
0.15015015015015015,0.7667667667667668
0.17117117117117117,0.7587587587587588
0.1941941941941942,0.7247247247247247
0.21421421421421422,0.6986986986986986
0.23523523523523523,0.6866866866866868
0.2572572572572573,0.6716716716716717
0.2772772772772773,0.6376376376376377
0.3113113113113113,0.6186186186186187
0.32732732732732733,0.5955955955955956
0.3513513513513513,0.5735735735735735
0.3803803803803804,0.5435435435435436
0.40640640640640646,0.5195195195195196
0.43043043043043044,0.4894894894894895
0.45845845845845845,0.4634634634634635
0.4904904904904905,0.4314314314314314
0.5215215215215215,0.40240240240240244
0.5495495495495496,0.37237237237237236
0.5925925925925926,0.33733733733733734
0.6246246246246246,0.3043043043043043
0.6686686686686687,0.2682682682682683
0.6956956956956957,0.23023023023023023
0.7537537537537538,0.19119119119119118
0.7887887887887888,0.14914914914914915
0.8398398398398398,0.11011011011011011
0.8958958958958959,0.07217217217217217
0.9259259259259259,0.04464464464464465
0.9429429429429429,0.028928928928928926
0.95995995995996,0.021621621621621623
0.9639639639639639,0.018618618618618618
0.965965965965966,0.017417417417417418
0.9669669669669669,0.01711711711711712
