P,A
0.0,1.0
0.020379620379620385,0.9040959040959042
0.04065934065934066,0.8891108891108892
0.060739260739260746,0.8711288711288713
0.08311688311688312,0.8621378621378623
0.1048951048951049,0.8301698301698303
0.12687312687312688,0.8111888111888114
0.14885114885114886,0.7782217782217783
0.17182817182817184,0.7632367632367634
0.19780219780219782,0.7332667332667333
0.2207792207792208,0.7202797202797203
0.24475524475524477,0.6943056943056943
0.26973026973026976,0.6643356643356645
0.2967032967032967,0.6453546453546455
0.3236763236763237,0.6193806193806194
0.34865134865134867,0.5954045954045954
0.3816183816183817,0.5604395604395606
0.4125874125874126,0.5294705294705295
0.4455544455544456,0.49350649350649356
0.47152847152847155,0.4645354645354646
0.5174825174825175,0.42757242757242764
0.5384615384615385,0.3926073926073927
0.5774225774225774,0.3576423576423577
0.6233766233766235,0.3216783216783217
0.6683316683316685,0.2797202797202798
0.7082917082917083,0.23676323676323677
0.7632367632367634,0.18881118881118883
0.8201798201798203,0.14085914085914086
0.8641358641358642,0.09560439560439561
0.9150849150849152,0.05494505494505495
0.9530469530469531,0.031168831168831172
0.9620379620379621,0.020979020979020983
0.9690309690309691,0.018181818181818184
0.9790209790209791,0.017482517482517487
0.9710289710289711,0.016983016983016987
0.9680319680319681,0.016883116883116882
