A,P,time,cat
1.009,0.0,0.0,0.023
0.865,0.123,7.419,
0.768,0.222,14.84,
0.688,0.303,22.26,
0.61,0.379,29.68,
0.554,0.435,37.1,
0.504,0.49,44.52,
0.447,0.544,51.94,
0.402,0.587,59.35,
0.361,0.633,66.77,
0.33,0.661,74.19,
0.294,0.701,81.61,
0.261,0.739,89.03,
0.234,0.766,96.45,
0.211,0.789,104.0,
0.188,0.807,111.0,
0.169,0.816,119.0,
0.151,0.846,126.0,
0.138,0.85,134.0,
0.125,0.872,141.0,
0.112,0.883,148.0,
0.104,0.884,156.0,
0.0938,0.902,163.0,
0.0869,0.905,171.0,
0.0795,0.919,178.0,
0.0749,0.911,185.0,
0.0685,0.927,193.0,
0.0644,0.936,200.0,
0.0601,0.923,208.0,
0.0574,0.939,215.0,
0.0554,0.947,223.0,
0.053,0.952,230.0,
