A,P,time,cat
0.998,0.0,0.0,0.03
0.865,0.135,62.78,
0.75,0.252,126.0,
0.65,0.355,188.0,
0.549,0.444,251.0,
0.48,0.519,314.0,
0.416,0.578,377.0,
0.366,0.637,439.0,
0.31,0.692,502.0,
0.272,0.724,565.0,
0.235,0.771,628.0,
0.203,0.8,691.0,
0.177,0.829,753.0,
0.154,0.842,816.0,
0.132,0.871,879.0,
0.115,0.88,942.0,
0.1,0.896,1004.0,
0.0886,0.915,1067.0,
0.0763,0.924,1130.0,
0.0664,0.936,1193.0,
0.0576,0.944,1256.0,
0.0505,0.952,1318.0,
0.0441,0.965,1381.0,
0.0382,0.964,1444.0,
0.0337,0.948,1507.0,
0.0298,0.975,1569.0,
0.0263,0.967,1632.0,
0.0231,0.979,1695.0,
