A,P
1.0,0.0
0.21334681496461072,0.05965621840242669
0.04560161779575329,0.1314459049544995
0.009514661274014156,0.20020222446916078
0.0020525783619818,0.2719919110212336
0.0,0.3468149646107179
0.0,0.4196157735085945
0.0,0.48230535894843274
0.0,0.5419615773508595
0.0,0.6066734074823054
0.0,0.6683518705763398
0.0,0.7259858442871587
0.0,0.7745197168857432
0.0,0.8179979777553085
0.0,0.865520728008089
0.0,0.9019211324570273
0.0,0.9282103134479273
0.0,0.9534883720930232
0.0,0.9737108190091001
0.0,0.9767441860465116
0.0,1.0030333670374116
0.0,0.9898887765419616
