P,A
0.0,1.0
0.02728184553660983,0.8996990972918757
0.0530591775325978,0.8696088264794383
0.07833500501504514,0.8455366098294884
0.10431293881644935,0.8214643931795386
0.13440320962888666,0.7833500501504513
0.1624874623871615,0.7552657973921766
0.19358074222668004,0.7301905717151455
0.22166499498495487,0.708124373119358
0.2577733199598796,0.6639919759277834
0.2868605817452357,0.6379137412236711
0.3279839518555667,0.6158475426278837
0.36409227683049145,0.5606820461384153
0.40421263791374124,0.526579739217653
0.440320962888666,0.48545636910732193
0.49147442326980945,0.43931795386158473
0.5356068204613842,0.38816449348044135
0.5887662988966901,0.3360080240722167
0.6559679037111334,0.28184553660982953
0.720160481444333,0.21965897693079237
0.8034102306920763,0.14543630892678033
0.8866599799398195,0.07352056168505516
0.9578736208625878,0.02407221664994985
0.9759277833500501,0.008214643931795386
0.9919759277833501,0.005255767301905717
0.9939819458375125,0.004754262788365096
