P,A
0.0,1.0
0.026152304609218437,0.9018036072144289
0.05190380761523046,0.8887775551102205
0.07855711422845692,0.8667334669338678
0.10420841683366733,0.8356713426853707
0.13326653306613226,0.8006012024048097
0.1623246492985972,0.7835671342685371
0.1903807615230461,0.7444889779559118
0.22444889779559118,0.7174348697394789
0.2545090180360721,0.686372745490982
0.28456913827655306,0.6583166332665331
0.3196392785571142,0.6142284569138277
0.3517034068136272,0.5811623246492985
0.39478957915831664,0.5480961923847696
0.42985971943887774,0.5060120240480962
0.4789579158316633,0.4619238476953908
0.5200400801603207,0.4158316633266533
0.5751503006012023,0.3657314629258517
0.6352705410821643,0.30861723446893785
0.686372745490982,0.24749498997995992
0.7695390781563126,0.17935871743486972
0.8517034068136272,0.10220440881763526
0.9448897795591182,0.036272545090180366
0.9879759519038076,0.009609218436873746
0.996993987975952,0.00534068136272545
0.9789579158316634,0.004729458917835672
0.9859719438877755,0.004709418837675351
