A,P,time
1.0,0.0,0.0
0.8943661971830986,0.06247484909456741,88.29
0.846076458752515,0.12474849094567404,177.0
0.7736418511066399,0.18712273641851107,265.0
0.7203219315895372,0.24849094567404426,353.0
0.6579476861167002,0.30985915492957744,441.0
0.5975855130784709,0.3672032193158954,530.0
0.5392354124748492,0.4295774647887324,618.0
0.4909456740442656,0.4909456740442656,706.0
0.43259557344064387,0.5392354124748492,795.0
0.3873239436619718,0.5814889336016096,883.0
0.3269617706237425,0.6428571428571429,971.0
0.2857142857142857,0.6841046277665996,1060.0
0.24044265593561368,0.7394366197183099,1148.0
0.20020120724346077,0.7776659959758552,1236.0
0.16297786720321933,0.8189134808853118,1324.0
0.1317907444668008,0.858148893360161,1413.0
0.10462776659959758,0.8792756539235412,1501.0
0.08390342052313883,0.9114688128772637,1589.0
0.06438631790744467,0.9325955734406439,1678.0
0.05090543259557344,0.9436619718309859,1766.0
0.040442655935613685,0.9507042253521126,1854.0
0.03340040241448692,0.9507042253521126,1942.0
0.028169014084507043,0.96579476861167,2031.0
0.02454728370221328,0.9718309859154929,2119.0
