A,P,time
1.0,0.0,0.0
0.7634194831013916,0.18986083499005965,1179.0
0.621272365805169,0.32902584493041753,2358.0
0.5198807157057654,0.4393638170974155,3537.0
0.4274353876739563,0.5278330019880716,4716.0
0.3558648111332008,0.5974155069582505,5895.0
0.30218687872763417,0.6481113320079523,7074.0
0.25347912524850896,0.7027833001988071,8253.0
0.21371769383697814,0.7365805168986084,9432.0
0.17992047713717693,0.7753479125248509,10611.0
0.15606361829025844,0.7982107355864811,11790.0
0.13220675944333996,0.8300198807157058,12969.0
0.1143141153081511,0.8449304174950298,14149.0
0.09850894632206758,0.8618290258449304,15328.0
0.08608349900596421,0.8667992047713717,16507.0
0.07475149105367794,0.8737574552683897,17686.0
0.06481113320079522,0.8916500994035785,18865.0
0.057852882703777336,0.8926441351888668,20044.0
0.05079522862823062,0.9035785288270378,21223.0
0.044930417495029816,0.9035785288270378,22402.0
0.04105367793240557,0.9105367793240557,23581.0
0.03628230616302187,0.9155069582504971,24760.0
0.03330019880715706,0.911530815109344,25939.0
0.030218687872763418,0.9204771371769385,27118.0
