A,P,time
1.0,0.0,0.0
0.899,0.0977,5910.0
0.811,0.189,11821.0
0.721,0.276,17731.0
0.641,0.352,23642.0
0.574,0.427,29552.0
0.504,0.492,35463.0
0.445,0.553,41373.0
0.395,0.608,47283.0
0.348,0.652,53194.0
0.298,0.695,59104.0
0.263,0.732,65015.0
0.228,0.773,70925.0
0.196,0.815,76836.0
0.171,0.824,82746.0
0.149,0.85,88656.0
0.127,0.868,94567.0
0.109,0.891,100477.0
0.0946,0.895,106388.0
0.0806,0.92,112298.0
0.0689,0.937,118208.0
0.0598,0.939,124119.0
0.0509,0.945,130029.0
0.0436,0.963,135940.0
0.0371,0.953,141850.0
0.0316,0.969,147761.0
0.0274,0.963,153671.0
