A,P
0.0,0.0
0.0565625,0.8739583333333333
0.10520833333333335,0.8375000000000001
0.15416666666666667,0.7989583333333333
0.19895833333333335,0.7520833333333333
0.24583333333333332,0.7010416666666668
0.29270833333333335,0.6645833333333334
0.33645833333333336,0.6239583333333333
0.3854166666666667,0.5750000000000001
0.42604166666666665,0.5364583333333334
0.4708333333333334,0.4895833333333333
0.515625,0.4552083333333333
0.5552083333333334,0.415625
0.6020833333333333,0.3802083333333333
0.6364583333333333,0.34270833333333334
0.6739583333333333,0.3072916666666667
0.7072916666666668,0.27708333333333335
0.74375,0.24270833333333336
0.7760416666666667,0.21458333333333332
0.815625,0.18541666666666667
0.8406250000000001,0.15937500000000002
0.8697916666666666,0.13645833333333335
0.8854166666666666,0.115625
0.9177083333333333,0.0978125
0.9322916666666667,0.08343750000000001
0.9302083333333334,0.0696875
0.9604166666666667,0.059895833333333336
0.9687500000000001,0.051770833333333335
0.9770833333333333,0.044687500000000005
0.9854166666666666,0.039375
0.9864583333333333,0.035833333333333335
0.9947916666666666,0.03302083333333333
1.0,0.030520833333333334
