A,P
0.0,0.0
0.09671261930010605,0.8738069989395546
0.1855779427359491,0.7879109225874867
0.27359490986214213,0.7062566277836693
0.3552492046659597,0.6224814422057264
0.43902439024390244,0.5514316012725345
0.5185577942735949,0.4729586426299046
0.6002120890774125,0.4061505832449629
0.6744432661717922,0.33085896076352067
0.7486744432661718,0.2704135737009544
0.7963944856839873,0.21314952279957586
0.8621420996818664,0.16330858960763522
0.9056203605514316,0.12195121951219513
0.9533404029692472,0.08907741251325557
0.9883351007423119,0.06617179215270413
0.9925768822905622,0.04878048780487805
0.9957582184517497,0.0391304347826087
1.0,0.03329798515376458
