A,P,time,cat
0.993,0.0,0.0,0.022
0.926,0.0573,411.0,
0.868,0.114,822.0,
0.801,0.168,1233.0,
0.768,0.221,1644.0,
0.709,0.274,2054.0,
0.656,0.328,2465.0,
0.608,0.382,2876.0,
0.561,0.432,3287.0,
0.51,0.475,3698.0,
0.47,0.52,4109.0,
0.422,0.568,4520.0,
0.379,0.602,4931.0,
0.342,0.647,5341.0,
0.303,0.69,5752.0,
0.268,0.718,6163.0,
0.236,0.746,6574.0,
0.207,0.78,6985.0,
0.18,0.813,7396.0,
0.156,0.832,7807.0,
0.134,0.862,8218.0,
0.114,0.878,8628.0,
0.0978,0.894,9039.0,
0.0842,0.904,9450.0,
0.0716,0.926,9861.0,
0.0611,0.936,10272.0,
0.0526,0.951,10683.0,
0.0449,0.95,11094.0,
0.0385,0.949,11505.0,
0.0341,0.958,11915.0,
0.0297,0.967,12326.0,
0.0265,0.973,12737.0,
0.0237,0.973,13148.0,
0.0219,0.976,13559.0,
