A,P
1.0,0.0
0.8199802176063304,0.15924826904055392
0.6815034619188922,0.2977250247279921
0.5548961424332345,0.41048466864490607
0.46092977250247286,0.5113748763600396
0.38773491592482695,0.5934718100890208
0.31948565776458954,0.6478733926805145
0.26310583580613256,0.7131552917903067
0.2166172106824926,0.7566765578635015
0.18001978239366964,0.8011869436201782
0.1483679525222552,0.818001978239367
0.12363996043521268,0.8516320474777449
0.10089020771513353,0.8704253214638972
0.08397626112759646,0.8971315529179031
0.07032640949554897,0.9090009891196836
0.05806132542037588,0.9188921859545006
0.04777448071216618,0.9228486646884274
0.03887240356083087,0.9248269040553908
0.03254203758654797,0.940652818991098
0.02739861523244313,0.9396636993076163
