A,P
1.0,0.0
0.08804020100502512,0.7326633165829145
0.08050251256281407,0.6733668341708543
0.07547738693467337,0.6271356783919598
0.06763819095477387,0.5668341708542713
0.061809045226130656,0.5206030150753769
0.055075376884422114,0.464321608040201
0.04914572864321608,0.41105527638190953
0.04231155778894472,0.3587939698492462
0.036984924623115575,0.30954773869346736
0.031557788944723615,0.2623115577889447
0.02592964824120603,0.21809045226130652
0.020703517587939698,0.1728643216080402
0.016180904522613067,0.13467336683417086
0.011959798994974876,0.10030150753768845
0.008532663316582914,0.07135678391959799
0.005798994974874372,0.0485427135678392
0.0038793969849246234,0.03296482412060302
0.0027638190954773867,0.023115577889447236
0.002150753768844221,0.018090452261306532
0.0018291457286432162,0.015376884422110552
0.0016683417085427135,0.01407035175879397
