A,P,time
1.0,0.0,0.0
0.8810703666997027,0.0715559960356789,34.0
0.8176412289395442,0.14568880079286423,68.0
0.7492566897918732,0.21605550049554015,102.0
0.6778989098116949,0.28642220019821607,136.0
0.6124876114965313,0.3528245787908821,170.0
0.5490584737363727,0.4103072348860258,204.0
0.4945490584737364,0.47373637264618434,238.0
0.4420218037661051,0.5292368681863232,272.0
0.38652130822596636,0.5827552031714569,306.0
0.33399405351833505,0.6442021803766106,340.0
0.2893954410307235,0.6848364717542121,374.0
0.24677898909811696,0.7314172447968286,408.0
0.20614469772051539,0.7601585728444005,442.0
0.17542120911793857,0.7948463825569873,476.0
0.1466798810703667,0.8315163528245788,510.0
0.1199207135777998,0.8453914767096136,544.0
0.0962338949454906,0.8840436075322102,578.0
0.078394449950446,0.8989098116947474,612.0
0.06313181367690784,0.9127849355797821,646.0
0.05074331020812686,0.9217046580773044,680.0
0.0400396432111001,0.9514370664023787,714.0
0.03191278493557979,0.9484638255698712,748.0
0.025768087215064423,0.9554013875123886,782.0
0.021209117938553023,0.9593657086223984,816.0
0.01744301288404361,0.9762140733399406,850.0
0.014568880079286424,0.9742319127849357,884.0
0.012586719524281467,0.9613478691774034,918.0
