A,P
1.0,0.0
0.04985133795837463,0.12289395441030725
0.04360753221010902,0.23092170465807735
0.038652130822596636,0.3270564915758177
0.033597621407333994,0.4142715559960357
0.029335976214073346,0.4806739345887017
0.025867195242814674,0.5441030723488604
0.022596630327056496,0.5956392467789892
0.019920713577799804,0.6471754212091181
0.01744301288404361,0.6878097125867195
0.015460852329038653,0.7145688800792864
0.013676907829534193,0.7641228939544104
0.011992071357779981,0.7879088206144699
0.01070366699702676,0.8097125867195243
0.009326065411298316,0.8374628344895937
0.008196233894945492,0.8364717542120912
0.0071754212091179395,0.873141724479683
0.006352824578790882,0.873141724479683
0.005688800792864223,0.8929633300297325
0.005034687809712587,0.9137760158572846
0.004380574826560952,0.916749256689792
0.0038850346878097127,0.9246778989098119
0.0034786917740336973,0.9256689791873143
0.0030921704658077305,0.9286422200198218
0.002765113974231913,0.9405351833498514
0.002438057482656095,0.9524281466798812
0.0021803766105054512,0.9474727452923687
0.001982160555004956,0.9425173439048563
0.0017343904856293362,0.9643211100099108
0.0015857284440039645,0.9563924677898911
0.0014370664023785928,0.958374628344896
0.0012784935579781963,0.9563924677898911
