P,A
0.0,1.0
0.1540785498489426,0.8288016112789526
0.2990936555891239,0.6858006042296073
0.4259818731117825,0.5538771399798591
0.5448136958710977,0.460221550855992
0.6283987915407855,0.3595166163141994
0.7099697885196374,0.2890231621349446
0.771399798590131,0.22860020140986909
0.8096676737160121,0.18026183282980865
0.8549848942598187,0.14098690835850958
0.8811681772406847,0.11379657603222558
0.9063444108761329,0.09003021148036253
0.9335347432024169,0.07190332326283988
0.9516616314199395,0.05770392749244713
0.9637462235649547,0.04803625377643504
0.9566968781470292,0.039476334340382675
0.9647532729103726,0.03353474320241692
