P,A
0.0,1.0
0.05193644488579941,0.9195630585898711
0.11221449851042703,0.8550148957298909
0.1708043694141013,0.7994041708043695
0.22442899702085406,0.7418073485600796
0.2830188679245283,0.6981132075471699
0.33565044687189677,0.6365441906653427
0.3803376365441907,0.5948361469712016
0.4309831181727905,0.5471698113207548
0.4707050645481629,0.496524329692155
0.522343594836147,0.454816285998014
0.5571002979145979,0.4180734856007945
0.5948361469712016,0.38331678252234364
0.6305858987090368,0.3495531281032771
0.6583912611717975,0.31578947368421056
0.6961271102284012,0.29195630585898713
0.7199602780536247,0.26315789473684215
0.7517378351539227,0.2413108242303873
0.7636544190665343,0.21747765640516387
0.7874875868917578,0.1976166832174777
0.8103277060575969,0.17676266137040716
0.8272095332671301,0.1618669314796425
0.8391261171797418,0.14597815292949357
0.8490566037735849,0.13505461767626617
0.8659384309831183,0.1201588877855015
0.8808341608738829,0.1092353525322741
0.890764647467726,0.099304865938431
0.8877855014895731,0.0906653426017875
0.9046673286991064,0.08192651439920558
0.9155908639523338,0.07408142999006952
0.9235352532274083,0.06842105263157895
0.9334657398212513,0.06256206554121152
0.9285004965243299,0.05710029791459782
0.9354518371400199,0.052631578947368425
0.9344587884806356,0.048758689175769615
0.9364448857994042,0.04458788480635552
0.9463753723932473,0.04091360476663357
0.9404170804369415,0.03803376365441907
0.94240317775571,0.03505461767626614
